hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.05142333305595854	0.05142333305595854	
38	52	0.03528942033164556	0.03528942033164556	
38	53	0.04951446497855715	0.04951446497855715	
38	54	0.02830360118546731	0.02830360118546731	
38	55	0.030876913441897084	0.030876913441897084	
38	56	0.03882260181019851	0.03882260181019851	
38	57	0.039179547310520736	0.039179547310520736	
38	58	0.041180625381464886	0.041180625381464886	
38	59	0.026063974936655313	0.026063974936655313	
38	60	0.04167586012021292	0.04167586012021292	
38	61	0.028020430605793033	0.028020430605793033	
38	62	0.04159693650306481	0.04159693650306481	
38	63	0.029320465942721245	0.029320465942721245	
38	64	0.03539011133922937	0.03539011133922937	
38	65	0.03657306308816508	0.03657306308816508	
38	66	0.028641541409073084	0.028641541409073084	
38	67	0.036503139444713825	0.036503139444713825	
38	68	0.03213781796153811	0.03213781796153811	
38	69	0.03528532275932567	0.03528532275932567	
38	70	0.029609048912989756	0.029609048912989756	
38	71	0.03391368157849099	0.03391368157849099	
38	72	0.03567329429705023	0.03567329429705023	
38	73	0.032741050698437774	0.032741050698437774	
38	74	0.030838635363219073	0.030838635363219073	
38	75	0.03302858577327896	0.03302858577327896	
