hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.05907506427912896	0.05907506427912896	
35	27	0.026258757272394972	0.026258757272394972	
35	28	0.028264493251746174	0.028264493251746174	
35	29	0.02795108657264742	0.02795108657264742	
35	30	0.024492552166197234	0.024492552166197234	
35	31	0.02813011230157338	0.02813011230157338	
35	32	0.031088879321864396	0.031088879321864396	
35	33	0.030011841568576628	0.030011841568576628	
35	34	0.05355318614529982	0.05355318614529982	
35	35	0.031245977160330556	0.031245977160330556	
35	36	0.026264983966583652	0.026264983966583652	
35	37	0.07173255713044065	0.07173255713044065	
35	38	0.04978626159918324	0.04978626159918324	
35	39	0.029293632613689072	0.029293632613689072	
35	40	0.02218471359869866	0.02218471359869866	
35	41	0.03667598349295546	0.03667598349295546	
35	42	0.04278535095417774	0.04278535095417774	
35	43	0.026027667344987633	0.026027667344987633	
35	44	0.03891480531598944	0.03891480531598944	
35	45	0.03809375194416801	0.03809375194416801	
35	46	0.029477924897419905	0.029477924897419905	
35	47	0.04340065267133616	0.04340065267133616	
35	48	0.03210405506324703	0.03210405506324703	
35	49	0.027390156992293985	0.027390156992293985	
35	50	0.0429190495410614	0.0429190495410614	
