hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.023922288772701732	0.023922288772701732	
33	3	0.08933262464480729	0.08933262464480729	
33	4	0.03085644539642237	0.03085644539642237	
33	5	0.024438005218002566	0.024438005218002566	
33	6	0.040452933001945725	0.040452933001945725	
33	7	0.027452735525224464	0.027452735525224464	
33	8	0.05183723712584485	0.05183723712584485	
33	9	0.03206798316802482	0.03206798316802482	
33	10	0.039097710521400215	0.039097710521400215	
33	11	0.033792172433841215	0.033792172433841215	
33	12	0.048190535002051574	0.048190535002051574	
33	13	0.07815495325965714	0.07815495325965714	
33	14	0.08696234915833996	0.08696234915833996	
33	15	0.029415809217946294	0.029415809217946294	
33	16	0.0911781364630943	0.0911781364630943	
33	17	0.06601015091224678	0.06601015091224678	
33	18	0.029068579980460814	0.029068579980460814	
33	19	0.17188109971673626	0.17188109971673626	
33	20	0.044165513809664485	0.044165513809664485	
33	21	0.042827753246798404	0.042827753246798404	
33	22	0.03891126161216883	0.03891126161216883	
33	23	0.06002209374885275	0.06002209374885275	
33	24	0.05118808953320867	0.05118808953320867	
33	25	0.043963602208437876	0.043963602208437876	
