hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.02792899560117754	0.027928999	
49	52	0.027878128702932506	0.027878134	
49	53	0.02475067444841336	0.024750674	
49	54	0.024164969550196147	0.02416497	
49	55	0.027011102385546746	0.027011104	
49	56	0.02429394646773319	0.024293944	
49	57	0.030205780118502203	0.030205784	
49	58	0.043647078159536175	0.043647084	
49	59	0.036823609677497524	0.036823615	
49	60	0.029725687401885914	0.02972568	
49	61	0.04698786163937013	0.046987846	
49	62	0.03234132728633926	0.032341328	
49	63	0.03172682564458602	0.03172682	
49	64	0.03303203741353161	0.03303203	
49	65	0.023829084630748093	0.02382909	
49	66	0.023642907665188	0.023642905	
49	67	0.028188084626472043	0.028188083	
49	68	0.03544907206329183	0.035449076	
49	69	0.028785833153818233	0.028785827	
49	70	0.02649703773346015	0.026497036	
49	71	0.03323683521744363	0.03323684	
49	72	0.027616616910643602	0.02761662	
49	73	0.026724562953769435	0.026724562	
49	74	0.02718088976252466	0.027180895	
49	75	0.054363248030452185	0.054363262	
