hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.03887119845402741	0.038871203	
60	52	0.033825894427033334	0.0338259	
60	53	0.023562318724813253	0.02356232	
60	54	0.027487139049942665	0.02748714	
60	55	0.03957376837306965	0.039573766	
60	56	0.02576881554355802	0.025768815	
60	57	0.02715789755561839	0.027157899	
60	58	0.04028604725559767	0.04028604	
60	59	0.028166762007468447	0.028166773	
60	60	0.04889768835394082	0.0488977	
60	61	0.040537742764281966	0.040537745	
60	62	0.031445017712082364	0.031445015	
60	63	0.026292487424426535	0.026292486	
60	64	0.025753288916709135	0.025753297	
60	65	0.029053944411293095	0.02905394	
60	66	0.028803162327154724	0.028803164	
60	67	0.030756053712637402	0.030756049	
60	68	0.027491708907408385	0.027491713	
60	69	0.04053877075788778	0.04053877	
60	70	0.025748949439966792	0.025748948	
60	71	0.027128999208444186	0.027129002	
60	72	0.04768270706311776	0.04768271	
60	73	0.025935112106763785	0.02593512	
60	74	0.025157034452576114	0.025157036	
60	75	0.029005387140102735	0.02900539	
