hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.0250271985456045	0.025027202	
60	3	0.02204183622166333	0.022041842	
60	4	0.022469212627479446	0.022469211	
60	5	0.02379498312423694	0.023794984	
60	6	0.04028898458902665	0.040288985	
60	7	0.042932160596926575	0.04293216	
60	8	0.09032812034043311	0.09032813	
60	9	0.06293114812109564	0.06293114	
60	10	0.0376919274960666	0.037691925	
60	11	0.03968613553938427	0.03968613	
60	12	0.027345908495707182	0.02734591	
60	13	0.028914846401757413	0.028914845	
60	14	0.044533712650789134	0.04453371	
60	15	0.028655078861968282	0.028655084	
60	16	0.03890970494492289	0.038909696	
60	17	0.032523517157877414	0.03252352	
60	18	0.060134579559866244	0.060134582	
60	19	0.029685850294258985	0.02968585	
60	20	0.03477089425879096	0.03477089	
60	21	0.04310443680304958	0.043104436	
60	22	0.030452859057403386	0.030452862	
60	23	0.030695231197873214	0.03069523	
60	24	0.052442039003915815	0.052442033	
60	25	0.04868143861445426	0.048681438	
