hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.04197631310545543	0.04197631	
53	77	0.04633629688027747	0.046336297	
53	78	0.05363029854546058	0.053630292	
53	79	0.0462681060513237	0.046268113	
53	80	0.05282559732784276	0.052825596	
53	81	0.04289305299339017	0.042893063	
53	82	0.040393641170653666	0.040393632	
53	83	0.04866227120947451	0.048662275	
53	84	0.047266667902832585	0.04726667	
53	85	0.0518030122335854	0.051803026	
53	86	0.042297106311834226	0.04229709	
53	87	0.043898158415607576	0.043898154	
53	88	0.045132687025487984	0.0451327	
53	89	0.04242910669060457	0.04242911	
53	90	0.04443710760612933	0.044437103	
53	91	0.042673549966455636	0.04267355	
53	92	0.039660603307056494	0.039660595	
53	93	0.059458155366459785	0.059458144	
53	94	0.04062899201604284	0.040628985	
53	95	0.041927542910483916	0.041927543	
53	96	0.04697417605451544	0.046974182	
53	97	0.05657460483569899	0.056574594	
53	98	0.04462265146137574	0.044622656	
53	99	0.057659700487681105	0.057659686	
53	100	0.048931835524243815	0.04893183	
