hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.04825800123179636	0.048258007	
73	52	0.048012631555895684	0.04801264	
73	53	0.054584570521430814	0.05458456	
73	54	0.045911798432610514	0.045911808	
73	55	0.04445264882159814	0.044452652	
73	56	0.05088439960844301	0.050884392	
73	57	0.0480262485883515	0.04802626	
73	58	0.04592660607339081	0.045926597	
73	59	0.04916373093351621	0.049163736	
73	60	0.05390166847667933	0.05390167	
73	61	0.05031889071120945	0.050318893	
73	62	0.054985094578566186	0.054985102	
73	63	0.056240734106108685	0.05624074	
73	64	0.050418210852291326	0.0504182	
73	65	0.05545713898192723	0.055457134	
73	66	0.04335907050213084	0.043359067	
73	67	0.045179199089620044	0.0451792	
73	68	0.052067718144722976	0.052067697	
73	69	0.04587592682089148	0.045875926	
73	70	0.042915240267899106	0.04291524	
73	71	0.043858197403010564	0.0438582	
73	72	0.043967832434362905	0.043967843	
73	73	0.06685658515064255	0.06685659	
73	74	0.058652174504062966	0.058652174	
73	75	0.05887664702792774	0.05887665	
