hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.04206743668537985	0.042067442	
74	52	0.04899337484989018	0.04899337	
74	53	0.044612745859021266	0.04461275	
74	54	0.04413062621396998	0.04413063	
74	55	0.05339976901715276	0.053399764	
74	56	0.05773009248934837	0.057730086	
74	57	0.04859690652235193	0.048596915	
74	58	0.06251810191650352	0.06251809	
74	59	0.0435631294005093	0.043563124	
74	60	0.04302513110923993	0.04302514	
74	61	0.04474530863564295	0.04474531	
74	62	0.0600364178479605	0.060036425	
74	63	0.04503248635482885	0.045032486	
74	64	0.05755579081919745	0.05755579	
74	65	0.04223780228135066	0.042237803	
74	66	0.04483821902913073	0.044838224	
74	67	0.04572208143054875	0.045722082	
74	68	0.0425051752180466	0.04250517	
74	69	0.05955564724193213	0.059555642	
74	70	0.042969984255721023	0.042969987	
74	71	0.04476137332245204	0.04476138	
74	72	0.04313288310968666	0.04313288	
74	73	0.04698033314777969	0.04698033	
74	74	0.047451115751460056	0.04745111	
74	75	0.04512780061412568	0.04512779	
