hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.045380155542041195	0.045380145	
80	52	0.03308273151174127	0.03308273	
80	53	0.030086638468931427	0.030086637	
80	54	0.03379055646945078	0.03379056	
80	55	0.026362192102472256	0.026362188	
80	56	0.030601805358298415	0.030601807	
80	57	0.0350603131181655	0.035060316	
80	58	0.035259195932354756	0.03525919	
80	59	0.04195986936657774	0.041959878	
80	60	0.037277912514357345	0.037277915	
80	61	0.041431747654173144	0.04143175	
80	62	0.030168429838748036	0.030168425	
80	63	0.03276486778745229	0.032764867	
80	64	0.028657022939241304	0.028657025	
80	65	0.03673892891657046	0.03673893	
80	66	0.027779313361370517	0.027779317	
80	67	0.042886125415321615	0.042886112	
80	68	0.026233682741634096	0.026233684	
80	69	0.029302814650237156	0.029302819	
80	70	0.030249567853642252	0.030249571	
80	71	0.02576041738571995	0.025760414	
80	72	0.029498484945970717	0.029498484	
80	73	0.028352740284998137	0.028352737	
80	74	0.03452664649262722	0.034526642	
80	75	0.048915756425249396	0.048915755	
