hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.06537628329090563	0.06537628329090563	
32	3	0.04385648278648056	0.04385648278648056	
32	4	0.05905051400358203	0.05905051400358203	
32	5	0.04950755481710292	0.04950755481710292	
32	6	0.056499994202379604	0.056499994202379604	
32	7	0.0422556618321813	0.0422556618321813	
32	8	0.05783320089275363	0.05783320089275363	
32	9	0.04658205568266173	0.04658205568266173	
32	10	0.044803007081130844	0.044803007081130844	
32	11	0.05572456500527017	0.05572456500527017	
32	12	0.050235581847666404	0.050235581847666404	
32	13	0.09036298583139425	0.09036298583139425	
32	14	0.09228700621202286	0.09228700621202286	
32	15	0.05704203507130782	0.05704203507130782	
32	16	0.060570232711319026	0.060570232711319026	
32	17	0.04560697920549868	0.04560697920549868	
32	18	0.08049104479677138	0.08049104479677138	
32	19	0.0637438613039231	0.0637438613039231	
32	20	0.05176500850060957	0.05176500850060957	
32	21	0.08937433745122246	0.08937433745122246	
32	22	0.058290695693439656	0.058290695693439656	
32	23	0.05597487299706842	0.05597487299706842	
32	24	0.04887229848416152	0.04887229848416152	
32	25	0.04461738182400657	0.04461738182400657	
