hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.02408811778172911	0.02408811778172911	
4	77	0.024779464762168905	0.024779464762168905	
4	78	0.025497316565561198	0.025497316565561198	
4	79	0.0413565931637571	0.0413565931637571	
4	80	0.03944903464435886	0.03944903464435886	
4	81	0.02421300047416245	0.02421300047416245	
4	82	0.023925287142416138	0.023925287142416138	
4	83	0.02493141097280024	0.02493141097280024	
4	84	0.024046043571745106	0.024046043571745106	
4	85	0.025003611151738967	0.025003611151738967	
4	86	0.02511026308000975	0.02511026308000975	
4	87	0.029760267482175716	0.029760267482175716	
4	88	0.02455314451700054	0.02455314451700054	
4	89	0.026659918777614387	0.026659918777614387	
4	90	0.024626626919183745	0.024626626919183745	
4	91	0.02383806391370877	0.02383806391370877	
4	92	0.04754033505775448	0.04754033505775448	
4	93	0.03183091988633305	0.03183091988633305	
4	94	0.029603576025495834	0.029603576025495834	
4	95	0.0238992785266191	0.0238992785266191	
4	96	0.027375020542974724	0.027375020542974724	
4	97	0.04160234015510595	0.04160234015510595	
4	98	0.023974402244322516	0.023974402244322516	
4	99	0.026007347905325308	0.026007347905325308	
4	100	0.02479999448161406	0.02479999448161406	
