hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.02836912215582734	0.028369114	
46	3	0.027190490049865797	0.027190484	
46	4	0.025370999996793608	0.025370998	
46	5	0.026337610451814607	0.026337605	
46	6	0.026265685236099123	0.02626568	
46	7	0.030633571281706528	0.030633576	
46	8	0.049155435110259604	0.04915544	
46	9	0.043571849924503386	0.043571845	
46	10	0.03828549637120212	0.038285498	
46	11	0.06018670538442867	0.060186718	
46	12	0.042422411315576634	0.042422403	
46	13	0.035066735259029154	0.03506674	
46	14	0.031352716819439914	0.031352714	
46	15	0.03514852436040106	0.03514853	
46	16	0.049963937449761756	0.04996393	
46	17	0.05233745463444512	0.05233746	
46	18	0.045142880755606456	0.045142878	
46	19	0.05084497101998135	0.050844975	
46	20	0.02999833702073207	0.029998338	
46	21	0.04243213335034489	0.042432137	
46	22	0.03367800162210355	0.033678	
46	23	0.034204347253208714	0.03420435	
46	24	0.031323886669274915	0.03132388	
46	25	0.04580737716431386	0.045807377	
