hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.04304069615346008	0.043040697	
70	27	0.06069135081643019	0.06069134	
70	28	0.04394118626462107	0.043941177	
70	29	0.04473922578605328	0.044739235	
70	30	0.043767116883207564	0.043767106	
70	31	0.04368262528788414	0.043682624	
70	32	0.05687161449831942	0.05687161	
70	33	0.042155679718607654	0.042155687	
70	34	0.04315398529131616	0.043153983	
70	35	0.04564814698530792	0.04564815	
70	36	0.04221501162071512	0.04221501	
70	37	0.044675902938608875	0.044675905	
70	38	0.041564214813330176	0.041564215	
70	39	0.054281108862693966	0.054281097	
70	40	0.05488738975662824	0.05488739	
70	41	0.042914297250231805	0.0429143	
70	42	0.056159756175357047	0.05615977	
70	43	0.0437021589004945	0.043702163	
70	44	0.06904899830525396	0.069048986	
70	45	0.05449787116482229	0.054497864	
70	46	0.04720559486859706	0.047205597	
70	47	0.04457715962268664	0.04457716	
70	48	0.0448600977850783	0.044860095	
70	49	0.04455908755891539	0.044559088	
70	50	0.04547159466010308	0.045471594	
