hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.07982656064270637	0.07982656064270637	
16	3	0.06630712760680423	0.06630712760680423	
16	4	0.07390942614076909	0.07390942614076909	
16	5	0.04972881232974333	0.04972881232974333	
16	6	0.07551950868597211	0.07551950868597211	
16	7	0.048371782735574874	0.048371782735574874	
16	8	0.0649242478149347	0.0649242478149347	
16	9	0.04928268703943338	0.04928268703943338	
16	10	0.06049208456955356	0.06049208456955356	
16	11	0.055221597884601445	0.055221597884601445	
16	12	0.04479650826431579	0.04479650826431579	
16	13	0.05480886949415297	0.05480886949415297	
16	14	0.04978370403364321	0.04978370403364321	
16	15	0.052103616302286014	0.052103616302286014	
16	16	0.05235558601048383	0.05235558601048383	
16	17	0.09385295916998983	0.09385295916998983	
16	18	0.04588894878233076	0.04588894878233076	
16	19	0.08191828347026738	0.08191828347026738	
16	20	0.04386244287792498	0.04386244287792498	
16	21	0.052847477969119934	0.052847477969119934	
16	22	0.04556989893619682	0.04556989893619682	
16	23	0.08139838399277327	0.08139838399277327	
16	24	0.05211522880845851	0.05211522880845851	
16	25	0.05283066362182891	0.05283066362182891	
