hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.02717920279581508	0.027179196	
72	77	0.026388392265739878	0.026388388	
72	78	0.024179286833887818	0.024179284	
72	79	0.023270064483476103	0.023270067	
72	80	0.025310575329422626	0.025310578	
72	81	0.027716790014658634	0.027716795	
72	82	0.049970347635921834	0.049970344	
72	83	0.033553259182565104	0.033553258	
72	84	0.02985527752035364	0.029855266	
72	85	0.027219176110943856	0.027219174	
72	86	0.025042471562856265	0.025042476	
72	87	0.03966369794956402	0.039663695	
72	88	0.02801654888102747	0.028016554	
72	89	0.04116324322734215	0.041163243	
72	90	0.028429128806811223	0.028429125	
72	91	0.025477778000179904	0.025477769	
72	92	0.026594226877425617	0.026594223	
72	93	0.026310089688259146	0.026310094	
72	94	0.02807227194974645	0.028072268	
72	95	0.02622803470248379	0.026228037	
72	96	0.023916287516547476	0.023916285	
72	97	0.022771266444065734	0.022771262	
72	98	0.04178862058442887	0.041788626	
72	99	0.031073838061525794	0.03107384	
72	100	0.030360879368969165	0.03036088	
