hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.026442390073882226	0.026442390073882226	
29	3	0.09421327734348416	0.09421327734348416	
29	4	0.03606647319577544	0.03606647319577544	
29	5	0.028783652140016647	0.028783652140016647	
29	6	0.023167542397411332	0.023167542397411332	
29	7	0.03428784073790452	0.03428784073790452	
29	8	0.05753371279802632	0.05753371279802632	
29	9	0.034860485385856385	0.034860485385856385	
29	10	0.02480141955134188	0.02480141955134188	
29	11	0.03299842490052177	0.03299842490052177	
29	12	0.023015975566512838	0.023015975566512838	
29	13	0.045650513439422856	0.045650513439422856	
29	14	0.08095067388633914	0.08095067388633914	
29	15	0.09272970733042499	0.09272970733042499	
29	16	0.05085096816268922	0.05085096816268922	
29	17	0.03124914523491356	0.03124914523491356	
29	18	0.04321458451298642	0.04321458451298642	
29	19	0.031386061862655516	0.031386061862655516	
29	20	0.06419923772508623	0.06419923772508623	
29	21	0.040938158848490544	0.040938158848490544	
29	22	0.04187611533336452	0.04187611533336452	
29	23	0.026683881775512584	0.026683881775512584	
29	24	0.04570343166448589	0.04570343166448589	
29	25	0.03926817797053812	0.03926817797053812	
