hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.047549019788211674	0.047549028	
45	27	0.032389724947239934	0.032389726	
45	28	0.03327003558429717	0.033270027	
45	29	0.04987440226506316	0.049874406	
45	30	0.042068897291554164	0.0420689	
45	31	0.03965153227054863	0.03965153	
45	32	0.03061732208716692	0.03061732	
45	33	0.03301694348494803	0.033016942	
45	34	0.02799079308591289	0.02799079	
45	35	0.034593399477989006	0.034593403	
45	36	0.04321553401336457	0.04321554	
45	37	0.03116569880280185	0.031165687	
45	38	0.02744837418823668	0.027448375	
45	39	0.05276577932324074	0.052765775	
45	40	0.03254029980995497	0.0325403	
45	41	0.022679680829845037	0.022679675	
45	42	0.05101729235303096	0.05101728	
45	43	0.0452760548629522	0.045276053	
45	44	0.02653757988378224	0.026537582	
45	45	0.033673601275428386	0.033673596	
45	46	0.02355573519167058	0.023555735	
45	47	0.038981970656708546	0.03898198	
45	48	0.03131724214269521	0.03131724	
45	49	0.06013510159452488	0.060135115	
45	50	0.02675113067817301	0.026751142	
