hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.023425427823754705	0.02342542	
66	3	0.02287566053891537	0.022875663	
66	4	0.021538463364454825	0.021538462	
66	5	0.024887521775169688	0.024887519	
66	6	0.02639953332105009	0.026399534	
66	7	0.024571847289054576	0.024571842	
66	8	0.05418982989934849	0.054189835	
66	9	0.0354723386083388	0.03547233	
66	10	0.02399094346583051	0.023990946	
66	11	0.033613581860662316	0.03361359	
66	12	0.027561558092943063	0.02756156	
66	13	0.02797652416294176	0.027976522	
66	14	0.0255236610145143	0.025523659	
66	15	0.02863697941806949	0.028636979	
66	16	0.02605933820796029	0.02605934	
66	17	0.025669129242734914	0.025669126	
66	18	0.021568339859943268	0.021568343	
66	19	0.04821574837171015	0.048215743	
66	20	0.03068089797205628	0.030680893	
66	21	0.05573707314886163	0.05573708	
66	22	0.027986203326625655	0.0279862	
66	23	0.046366366319590235	0.046366375	
66	24	0.030126616051256737	0.030126616	
66	25	0.03532706274170837	0.035327066	
