hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.046305463862314274	0.046305463862314274	
2	3	0.1458169478161893	0.1458169478161893	
2	4	0.5128665992307082	0.5128665992307082	
2	5	0.04707387683053623	0.04707387683053623	
2	6	0.047068993756308124	0.047068993756308124	
2	7	0.06514387150296339	0.06514387150296339	
2	8	0.12333177280119534	0.12333177280119534	
2	9	0.0454771093298279	0.0454771093298279	
2	10	0.04433252460276645	0.04433252460276645	
2	11	0.04375110717845705	0.04375110717845705	
2	12	0.04593292604098462	0.04593292604098462	
2	13	0.04326536409123341	0.04326536409123341	
2	14	0.04533978798634628	0.04533978798634628	
2	15	0.15845543051362845	0.15845543051362845	
2	16	0.04222382689260339	0.04222382689260339	
2	17	0.05306185553598952	0.05306185553598952	
2	18	0.04396645041215404	0.04396645041215404	
2	19	0.04261885117613414	0.04261885117613414	
2	20	0.04596799289926141	0.04596799289926141	
2	21	0.04472415679019746	0.04472415679019746	
2	22	0.04502393548781398	0.04502393548781398	
2	23	0.043157476594064166	0.043157476594064166	
2	24	0.05162317025020255	0.05162317025020255	
2	25	0.04408475298923472	0.04408475298923472	
