hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.03904009076069753	0.03904009076069753	
31	3	0.02569218281863184	0.02569218281863184	
31	4	0.03605893942374983	0.03605893942374983	
31	5	0.10126377640138298	0.10126377640138298	
31	6	0.038882126419203855	0.038882126419203855	
31	7	0.025227691196862995	0.025227691196862995	
31	8	0.07257226499677188	0.07257226499677188	
31	9	0.07065049324471992	0.07065049324471992	
31	10	0.026257442522173966	0.026257442522173966	
31	11	0.05342544564354726	0.05342544564354726	
31	12	0.056828514729526915	0.056828514729526915	
31	13	0.051597829101574434	0.051597829101574434	
31	14	0.04713584192813007	0.04713584192813007	
31	15	0.04448043277766934	0.04448043277766934	
31	16	0.04555878207006861	0.04555878207006861	
31	17	0.03690947168815442	0.03690947168815442	
31	18	0.02781486499132097	0.02781486499132097	
31	19	0.03763227377475034	0.03763227377475034	
31	20	0.0336385282948714	0.0336385282948714	
31	21	0.07347517291207437	0.07347517291207437	
31	22	0.04788186110263749	0.04788186110263749	
31	23	0.027731731009741436	0.027731731009741436	
31	24	0.03708079612797507	0.03708079612797507	
31	25	0.02597407121034856	0.02597407121034856	
