hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.0858851873765779	0.0858851873765779	
34	27	0.02714465702953213	0.02714465702953213	
34	28	0.0306338667390674	0.0306338667390674	
34	29	0.03387561017276873	0.03387561017276873	
34	30	0.055344262368301575	0.055344262368301575	
34	31	0.028691044054592735	0.028691044054592735	
34	32	0.03172109723191945	0.03172109723191945	
34	33	0.054713661957617864	0.054713661957617864	
34	34	0.04835136632494255	0.04835136632494255	
34	35	0.03093870959329105	0.03093870959329105	
34	36	0.03355354231975075	0.03355354231975075	
34	37	0.04399996638519838	0.04399996638519838	
34	38	0.03189141151315063	0.03189141151315063	
34	39	0.058533107763577216	0.058533107763577216	
34	40	0.03940734537431771	0.03940734537431771	
34	41	0.02744766860111479	0.02744766860111479	
34	42	0.044326958136887605	0.044326958136887605	
34	43	0.08080231148311023	0.08080231148311023	
34	44	0.07628719934107325	0.07628719934107325	
34	45	0.027869301887181196	0.027869301887181196	
34	46	0.043304374103758266	0.043304374103758266	
34	47	0.05382328043428422	0.05382328043428422	
34	48	0.027924266249364865	0.027924266249364865	
34	49	0.02635999578423042	0.02635999578423042	
34	50	0.029554207369443204	0.029554207369443204	
