hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.024236503189507777	0.024236504	
78	3	0.02421966431024755	0.024219662	
78	4	0.02473455681358445	0.024734562	
78	5	0.03485901672418289	0.034859017	
78	6	0.027552334503529036	0.02755234	
78	7	0.03298043715736056	0.03298043	
78	8	0.02964001602628073	0.029640025	
78	9	0.026537182606020702	0.026537184	
78	10	0.027168196309685547	0.027168201	
78	11	0.05516974004905505	0.055169743	
78	12	0.025333494263044553	0.025333494	
78	13	0.025717607322520753	0.025717607	
78	14	0.03517661051111389	0.035176612	
78	15	0.03043889845135409	0.030438902	
78	16	0.05151639074208127	0.05151639	
78	17	0.026721174018369313	0.026721178	
78	18	0.03196134023539752	0.031961344	
78	19	0.05630241262856291	0.0563024	
78	20	0.030231982940891116	0.03023199	
78	21	0.03088865125695488	0.03088866	
78	22	0.03209890344549419	0.0320989	
78	23	0.060555049617735716	0.060555056	
78	24	0.03342643330511366	0.03342644	
78	25	0.04065920625774238	0.0406592	
