hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.0441813076542582	0.044181302	
71	3	0.042659781767365415	0.04265977	
71	4	0.05789469861008317	0.057894707	
71	5	0.05164297235592776	0.05164298	
71	6	0.04818199410611141	0.04818198	
71	7	0.04761020739402758	0.047610216	
71	8	0.057118275098210256	0.057118278	
71	9	0.04375752540499335	0.04375752	
71	10	0.04836795170046641	0.048367966	
71	11	0.05259005941138055	0.05259007	
71	12	0.0593901405839378	0.059390143	
71	13	0.052682550384566006	0.052682545	
71	14	0.06231321158525263	0.062313218	
71	15	0.050947125461733876	0.050947115	
71	16	0.04519965125598185	0.045199648	
71	17	0.05527594984989205	0.055275965	
71	18	0.04585206184500932	0.04585205	
71	19	0.044272262824847995	0.04427227	
71	20	0.04658269901357904	0.04658269	
71	21	0.05760701167043072	0.057607017	
71	22	0.05405355089108418	0.05405356	
71	23	0.04476791112627002	0.044767912	
71	24	0.04500206215596973	0.045002073	
71	25	0.045143229546622754	0.04514323	
