hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.026488131635566525	0.026488135	
71	3	0.02428211010135559	0.024282115	
71	4	0.04174698633173322	0.04174699	
71	5	0.021490480092950216	0.02149048	
71	6	0.049165399616561495	0.04916541	
71	7	0.03829585973813585	0.038295865	
71	8	0.0240034298474758	0.02400343	
71	9	0.024467668537660445	0.024467668	
71	10	0.05440590377891983	0.054405905	
71	11	0.03880109411635321	0.03880109	
71	12	0.02280052702909232	0.022800533	
71	13	0.025255830751805087	0.025255831	
71	14	0.023528569069198247	0.02352857	
71	15	0.041727965508609084	0.041727956	
71	16	0.02897008152045965	0.028970081	
71	17	0.02610726531529459	0.026107272	
71	18	0.031926081829650156	0.031926084	
71	19	0.025760491044639896	0.025760492	
71	20	0.08775410218434018	0.08775409	
71	21	0.036092986817772885	0.03609298	
71	22	0.046785874375430754	0.04678588	
71	23	0.029442490039441195	0.029442491	
71	24	0.04674685839689633	0.046746854	
71	25	0.033870323519543805	0.033870313	
