hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.04524856261122614	0.04524856261122614	
15	27	0.05445857164078217	0.05445857164078217	
15	28	0.08103728073577274	0.08103728073577274	
15	29	0.05279480262139008	0.05279480262139008	
15	30	0.10578929624836564	0.10578929624836564	
15	31	0.05607870595683426	0.05607870595683426	
15	32	0.05663287397650485	0.05663287397650485	
15	33	0.048490094441885234	0.048490094441885234	
15	34	0.05693072764674285	0.05693072764674285	
15	35	0.07516441826931679	0.07516441826931679	
15	36	0.04744140770543412	0.04744140770543412	
15	37	0.05208584726743995	0.05208584726743995	
15	38	0.0426760954437059	0.0426760954437059	
15	39	0.052576453194364964	0.052576453194364964	
15	40	0.05093884091516793	0.05093884091516793	
15	41	0.046031530255877764	0.046031530255877764	
15	42	0.04528930664808566	0.04528930664808566	
15	43	0.04724380880069991	0.04724380880069991	
15	44	0.04881712804889969	0.04881712804889969	
15	45	0.043676701068111945	0.043676701068111945	
15	46	0.04456146787826844	0.04456146787826844	
15	47	0.05597216222077326	0.05597216222077326	
15	48	0.0534371165243634	0.0534371165243634	
15	49	0.04259637530504931	0.04259637530504931	
15	50	0.04464258738517438	0.04464258738517438	
