hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.2198951742605524	0.2198951742605524	
27	27	0.0290633771462676	0.0290633771462676	
27	28	0.029468486108218544	0.029468486108218544	
27	29	0.038409923386025335	0.038409923386025335	
27	30	0.02977627409427995	0.02977627409427995	
27	31	0.026254680569766337	0.026254680569766337	
27	32	0.0242053857211815	0.0242053857211815	
27	33	0.024657886654279714	0.024657886654279714	
27	34	0.024581737133279866	0.024581737133279866	
27	35	0.025690574796318363	0.025690574796318363	
27	36	0.05357753173404037	0.05357753173404037	
27	37	0.04943159736279545	0.04943159736279545	
27	38	0.02699542917936274	0.02699542917936274	
27	39	0.03255970008338579	0.03255970008338579	
27	40	0.024797916258603375	0.024797916258603375	
27	41	0.058488171678716984	0.058488171678716984	
27	42	0.031159699870543164	0.031159699870543164	
27	43	0.02582048280454456	0.02582048280454456	
27	44	0.02660654418180534	0.02660654418180534	
27	45	0.023290177971043994	0.023290177971043994	
27	46	0.05487086434870031	0.05487086434870031	
27	47	0.02688299335478849	0.02688299335478849	
27	48	0.04322224173377267	0.04322224173377267	
27	49	0.02543820412287612	0.02543820412287612	
27	50	0.02641995045506422	0.02641995045506422	
