hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.04425027424088995	0.044250283	
46	77	0.043371067882713346	0.043371063	
46	78	0.044819487956968794	0.044819493	
46	79	0.04704079021862299	0.047040794	
46	80	0.052502075056463524	0.05250207	
46	81	0.04605257539872549	0.046052583	
46	82	0.044504520015763334	0.04450451	
46	83	0.04325238926303403	0.04325239	
46	84	0.04314099574343116	0.043140996	
46	85	0.0531182902258933	0.053118285	
46	86	0.04737339484604915	0.0473734	
46	87	0.04567825968890213	0.04567827	
46	88	0.04560642553359794	0.045606416	
46	89	0.0456854872839054	0.045685485	
46	90	0.042333552979326054	0.04233355	
46	91	0.043451133903736026	0.04345113	
46	92	0.052796134047200134	0.052796133	
46	93	0.04445799617084179	0.04445799	
46	94	0.043699102856833816	0.0436991	
46	95	0.046842195028098894	0.04684218	
46	96	0.04257731660393965	0.04257732	
46	97	0.04921780956130228	0.0492178	
46	98	0.06398717661833085	0.06398719	
46	99	0.05476805533210625	0.054768052	
46	100	0.050645737206822965	0.05064575	
