hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.044451541689518176	0.044451553	
60	52	0.05134186739195264	0.051341873	
60	53	0.042546316449491355	0.042546317	
60	54	0.08751739175418072	0.087517396	
60	55	0.050902188817323946	0.0509022	
60	56	0.04531338195920152	0.045313384	
60	57	0.04627207909611146	0.046272077	
60	58	0.046293426315137595	0.046293426	
60	59	0.04809807950230025	0.048098072	
60	60	0.044082880468789554	0.044082884	
60	61	0.05749078125709287	0.057490792	
60	62	0.042601579384366615	0.042601578	
60	63	0.04421423886510693	0.04421424	
60	64	0.05613892898467623	0.05613892	
60	65	0.052834515970235585	0.05283451	
60	66	0.04532169480839585	0.0453217	
60	67	0.04663264268003555	0.04663265	
60	68	0.04332867038659298	0.043328673	
60	69	0.0477105105227724	0.047710508	
60	70	0.042805373734203504	0.042805374	
60	71	0.04389208672424534	0.043892097	
60	72	0.04771794816819354	0.04771794	
60	73	0.04614687109106448	0.046146873	
60	74	0.04945904690474877	0.04945904	
60	75	0.04427852817837537	0.04427852	
