hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.025532208040296146	0.025532208040296146	
4	3	0.039893495228963224	0.039893495228963224	
4	4	0.03919583889220984	0.03919583889220984	
4	5	0.027216023355924067	0.027216023355924067	
4	6	0.4078106877365035	0.4078106877365035	
4	7	0.04862216713867265	0.04862216713867265	
4	8	0.022637400652643632	0.022637400652643632	
4	9	0.022260324830373344	0.022260324830373344	
4	10	0.12677981874858898	0.12677981874858898	
4	11	0.02230382267844451	0.02230382267844451	
4	12	0.03231094419169813	0.03231094419169813	
4	13	0.19407687980444732	0.19407687980444732	
4	14	0.027670940568264833	0.027670940568264833	
4	15	0.11447550180961702	0.11447550180961702	
4	16	0.048536354577589744	0.048536354577589744	
4	17	0.02301908981090308	0.02301908981090308	
4	18	0.024997941380888424	0.024997941380888424	
4	19	0.022588424742504127	0.022588424742504127	
4	20	0.07226057232676404	0.07226057232676404	
4	21	0.022326110893701668	0.022326110893701668	
4	22	0.028055720968885253	0.028055720968885253	
4	23	0.022980463238627083	0.022980463238627083	
4	24	0.022980372329445428	0.022980372329445428	
4	25	0.1748648699831737	0.1748648699831737	
