hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.03294585292833745	0.032945853	
67	27	0.04520505175236436	0.04520505	
67	28	0.025681120314520654	0.02568112	
67	29	0.03656386441887635	0.036563855	
67	30	0.031024663770856168	0.031024653	
67	31	0.03044886263755323	0.03044886	
67	32	0.031117371377990113	0.031117378	
67	33	0.025750600935762726	0.025750598	
67	34	0.030663494670987935	0.030663494	
67	35	0.032300924300058605	0.032300934	
67	36	0.02996784265131686	0.029967844	
67	37	0.024950793075989	0.024950795	
67	38	0.03722571513548756	0.03722572	
67	39	0.04394542922408236	0.043945424	
67	40	0.03220078128822279	0.032200776	
67	41	0.04378765103116087	0.04378764	
67	42	0.03222468608791192	0.03222468	
67	43	0.03919682063474868	0.039196815	
67	44	0.03136857610110178	0.031368572	
67	45	0.05668234541830739	0.056682345	
67	46	0.026148433316907315	0.026148433	
67	47	0.060424168913024046	0.06042417	
67	48	0.03758321214008557	0.03758321	
67	49	0.029210509870992784	0.029210502	
67	50	0.031501955331299396	0.031501953	
