hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.029544311710438	0.029544307	
47	52	0.029685197345136145	0.0296852	
47	53	0.03266414154588128	0.032664143	
47	54	0.06328063036777654	0.06328062	
47	55	0.030854612447734776	0.030854616	
47	56	0.028834066770880084	0.02883406	
47	57	0.03223766670316579	0.032237675	
47	58	0.033668319844667255	0.033668324	
47	59	0.04011584864488232	0.040115856	
47	60	0.038789349072518305	0.03878935	
47	61	0.033303146826478884	0.03330314	
47	62	0.026780054119386595	0.026780045	
47	63	0.03839752115863747	0.038397532	
47	64	0.03206505091087099	0.032065045	
47	65	0.026543747421974098	0.026543746	
47	66	0.037887694997176105	0.037887685	
47	67	0.026656986376792393	0.026656985	
47	68	0.05354545778608774	0.05354546	
47	69	0.04280167807483383	0.042801686	
47	70	0.026410196750287437	0.026410198	
47	71	0.027988170153878538	0.027988164	
47	72	0.028428462123515963	0.028428463	
47	73	0.028263243578162664	0.028263245	
47	74	0.027955745428760254	0.02795574	
47	75	0.03466175236463224	0.034661748	
