hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.04485886109960095	0.04485886109960095	
36	3	0.04246047356434378	0.04246047356434378	
36	4	0.058082319412970256	0.058082319412970256	
36	5	0.0523319118763339	0.0523319118763339	
36	6	0.11378640172365392	0.11378640172365392	
36	7	0.07686766377159965	0.07686766377159965	
36	8	0.09872345706001831	0.09872345706001831	
36	9	0.07974288171013573	0.07974288171013573	
36	10	0.05492962464811192	0.05492962464811192	
36	11	0.04746470392173779	0.04746470392173779	
36	12	0.06525933726392032	0.06525933726392032	
36	13	0.0634766853287191	0.0634766853287191	
36	14	0.04744043031326811	0.04744043031326811	
36	15	0.07872323514906253	0.07872323514906253	
36	16	0.05737105120825348	0.05737105120825348	
36	17	0.057679940806512744	0.057679940806512744	
36	18	0.04759942210898187	0.04759942210898187	
36	19	0.0503491904833562	0.0503491904833562	
36	20	0.04389166230580319	0.04389166230580319	
36	21	0.06032200198474369	0.06032200198474369	
36	22	0.05487080550524476	0.05487080550524476	
36	23	0.04459929366940091	0.04459929366940091	
36	24	0.055434779350989886	0.055434779350989886	
36	25	0.0615614176562739	0.0615614176562739	
