hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.0255308981873952	0.025530899	
65	52	0.026519243226100532	0.026519248	
65	53	0.054271650900093886	0.054271635	
65	54	0.02973361073644058	0.029733611	
65	55	0.043072644686666654	0.04307264	
65	56	0.022286666461414025	0.022286667	
65	57	0.02523614113825261	0.025236135	
65	58	0.0398749274394509	0.03987492	
65	59	0.04407484621232998	0.04407484	
65	60	0.029959485499397503	0.029959487	
65	61	0.02923173092416562	0.02923173	
65	62	0.030373856405121386	0.030373864	
65	63	0.026584074085172524	0.026584076	
65	64	0.026331831639347766	0.026331833	
65	65	0.027126818192122107	0.02712681	
65	66	0.02721501501965184	0.027215015	
65	67	0.04095939112794415	0.040959388	
65	68	0.041824182316519735	0.041824188	
65	69	0.025420341318087583	0.025420345	
65	70	0.03061733666066388	0.030617341	
65	71	0.03520232199594197	0.035202324	
65	72	0.033745880759193866	0.033745877	
65	73	0.036422792922942336	0.036422785	
65	74	0.02662321744443841	0.02662322	
65	75	0.030479194319155446	0.030479189	
