hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.04262061319811741	0.04262061319811741	
5	77	0.02273786468469161	0.02273786468469161	
5	78	0.021484177854511993	0.021484177854511993	
5	79	0.02846616842306354	0.02846616842306354	
5	80	0.02161093753874705	0.02161093753874705	
5	81	0.02841420370848479	0.02841420370848479	
5	82	0.0222781538479383	0.0222781538479383	
5	83	0.06213359775699685	0.06213359775699685	
5	84	0.021987534930906858	0.021987534930906858	
5	85	0.025450093966577308	0.025450093966577308	
5	86	0.022009126612656978	0.022009126612656978	
5	87	0.04628716774173938	0.04628716774173938	
5	88	0.03134730747864356	0.03134730747864356	
5	89	0.026436016578554947	0.026436016578554947	
5	90	0.021679369062286107	0.021679369062286107	
5	91	0.027533483712937738	0.027533483712937738	
5	92	0.02118522051031196	0.02118522051031196	
5	93	0.02104046546850298	0.02104046546850298	
5	94	0.025981162832255936	0.025981162832255936	
5	95	0.022352760629942677	0.022352760629942677	
5	96	0.023106247083320507	0.023106247083320507	
5	97	0.021041822764664608	0.021041822764664608	
5	98	0.022863136758178432	0.022863136758178432	
5	99	0.02214157360282012	0.02214157360282012	
5	100	0.02825234102208737	0.02825234102208737	
