hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.026041460779264912	0.026041461	
72	52	0.02393028832447787	0.023930283	
72	53	0.034477561006526665	0.03447756	
72	54	0.04864560718445236	0.048645604	
72	55	0.03947023259468266	0.03947022	
72	56	0.035307311978448226	0.035307307	
72	57	0.02462154999123294	0.024621548	
72	58	0.027646053786589908	0.02764605	
72	59	0.03350198801218737	0.033501986	
72	60	0.06400032747279807	0.06400033	
72	61	0.03099133298103477	0.030991329	
72	62	0.025481644254152603	0.025481649	
72	63	0.04888983758441166	0.04888983	
72	64	0.02625325290392958	0.026253257	
72	65	0.026198635825506727	0.026198637	
72	66	0.02783897887859922	0.027838979	
72	67	0.04219211428268675	0.042192113	
72	68	0.024427250352800297	0.024427256	
72	69	0.029693479242662777	0.029693484	
72	70	0.02321129176054901	0.02321129	
72	71	0.04223711558281165	0.042237125	
72	72	0.02529840231576937	0.025298404	
72	73	0.023390900323492586	0.0233909	
72	74	0.029144822306053888	0.029144827	
72	75	0.02588888892654395	0.025888886	
