hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.02785984097308251	0.027859844	
74	3	0.02031057195911872	0.020310571	
74	4	0.06065596253970318	0.060655966	
74	5	0.031877616513646505	0.031877622	
74	6	0.037274401140914716	0.0372744	
74	7	0.049557998136230345	0.049558014	
74	8	0.030823528721263187	0.030823523	
74	9	0.02366612690056048	0.023666123	
74	10	0.027149963324967677	0.027149962	
74	11	0.030542367093859893	0.030542368	
74	12	0.029879693851802443	0.029879693	
74	13	0.04302716440696355	0.04302716	
74	14	0.023241448454326963	0.02324145	
74	15	0.025892755863570555	0.025892748	
74	16	0.04680730213432577	0.046807297	
74	17	0.030533571093669602	0.03053357	
74	18	0.027252814446415887	0.027252821	
74	19	0.029739698276669797	0.029739706	
74	20	0.035665544100277155	0.03566555	
74	21	0.06877323743132358	0.068773255	
74	22	0.025348093075846626	0.025348088	
74	23	0.02492461267339522	0.024924612	
74	24	0.034850275549780534	0.034850277	
74	25	0.024675185410293256	0.024675189	
