hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.06807347447567283	0.06807347447567283	
21	27	0.033670609184264816	0.033670609184264816	
21	28	0.03257099883341015	0.03257099883341015	
21	29	0.05269083851023359	0.05269083851023359	
21	30	0.052143783950031365	0.052143783950031365	
21	31	0.03719745146637437	0.03719745146637437	
21	32	0.08674929595485592	0.08674929595485592	
21	33	0.04104015748589949	0.04104015748589949	
21	34	0.06000677730096693	0.06000677730096693	
21	35	0.027869675373998804	0.027869675373998804	
21	36	0.039767715056629724	0.039767715056629724	
21	37	0.027931727607594613	0.027931727607594613	
21	38	0.042891085147857666	0.042891085147857666	
21	39	0.05829674891714153	0.05829674891714153	
21	40	0.031463424789849086	0.031463424789849086	
21	41	0.0326769813260061	0.0326769813260061	
21	42	0.03800899296978814	0.03800899296978814	
21	43	0.03262573206880418	0.03262573206880418	
21	44	0.02686268398702064	0.02686268398702064	
21	45	0.053625012096395676	0.053625012096395676	
21	46	0.04866907819198175	0.04866907819198175	
21	47	0.04728780915212083	0.04728780915212083	
21	48	0.048193721647635204	0.048193721647635204	
21	49	0.025613305802899382	0.025613305802899382	
21	50	0.03451064576587674	0.03451064576587674	
