hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.055099918379754594	0.055099918379754594	
24	52	0.06167102066222805	0.06167102066222805	
24	53	0.05056996975744368	0.05056996975744368	
24	54	0.04516337319946418	0.04516337319946418	
24	55	0.0653214864331992	0.0653214864331992	
24	56	0.04195606179222848	0.04195606179222848	
24	57	0.06891334211108488	0.06891334211108488	
24	58	0.041627147644556585	0.041627147644556585	
24	59	0.04266447768986467	0.04266447768986467	
24	60	0.04865114330862307	0.04865114330862307	
24	61	0.06148892342136903	0.06148892342136903	
24	62	0.04576190402265008	0.04576190402265008	
24	63	0.061772818242342126	0.061772818242342126	
24	64	0.0476529345228885	0.0476529345228885	
24	65	0.04157928997935558	0.04157928997935558	
24	66	0.04292275791884437	0.04292275791884437	
24	67	0.07534062159682482	0.07534062159682482	
24	68	0.04424587989551127	0.04424587989551127	
24	69	0.05045012889256013	0.05045012889256013	
24	70	0.04507492908121607	0.04507492908121607	
24	71	0.04370421354680326	0.04370421354680326	
24	72	0.04825064146208182	0.04825064146208182	
24	73	0.04340655604158106	0.04340655604158106	
24	74	0.05010596978325644	0.05010596978325644	
24	75	0.047292915249749996	0.047292915249749996	
