hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.031363391364056296	0.03136339	
62	27	0.04045434527512493	0.040454347	
62	28	0.030740595365974028	0.030740585	
62	29	0.03198765220778398	0.031987656	
62	30	0.035496558111881855	0.035496563	
62	31	0.030422036728855722	0.030422041	
62	32	0.02660111526181072	0.026601115	
62	33	0.041711001075975626	0.04171101	
62	34	0.06232180893521993	0.06232181	
62	35	0.029024111280905863	0.029024113	
62	36	0.039048129367529945	0.03904812	
62	37	0.03086511438387334	0.030865109	
62	38	0.03142359440437996	0.031423595	
62	39	0.04103010586375958	0.0410301	
62	40	0.036750727777995665	0.03675073	
62	41	0.027916952455983433	0.027916953	
62	42	0.0308733389880483	0.030873338	
62	43	0.03134714647200014	0.031347144	
62	44	0.02765613240826275	0.027656132	
62	45	0.027527741568619247	0.02752774	
62	46	0.02716867063643161	0.027168669	
62	47	0.025220661362348292	0.02522067	
62	48	0.03390037652523495	0.03390037	
62	49	0.0707548353039686	0.07075482	
62	50	0.037716859807947166	0.03771686	
