hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.03935501124099885	0.039355014	
51	77	0.024539418342108654	0.024539419	
51	78	0.024771248657100096	0.02477125	
51	79	0.04736557926513829	0.047365572	
51	80	0.026245592817341522	0.026245594	
51	81	0.04620941645177195	0.046209414	
51	82	0.025984794198861787	0.025984792	
51	83	0.02611565421787828	0.026115654	
51	84	0.047732947321157494	0.04773295	
51	85	0.04395520166873287	0.043955192	
51	86	0.023641842534621933	0.02364184	
51	87	0.026980189624190815	0.026980197	
51	88	0.02999370654034195	0.0299937	
51	89	0.023830782720398194	0.023830775	
51	90	0.022175787397343993	0.022175785	
51	91	0.029961357029288482	0.029961353	
51	92	0.02627833339061805	0.026278337	
51	93	0.02222922452409148	0.022229224	
51	94	0.05176295826516551	0.05176297	
51	95	0.031622259468041834	0.031622257	
51	96	0.037251388162616465	0.037251387	
51	97	0.02582376389808358	0.025823763	
51	98	0.029029836938672362	0.029029831	
51	99	0.024225039238737787	0.02422504	
51	100	0.02446449570186406	0.024464492	
