hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.0236984055781679	0.0236984055781679	
32	3	0.0394902231476707	0.0394902231476707	
32	4	0.023964247566739826	0.023964247566739826	
32	5	0.06438637263215927	0.06438637263215927	
32	6	0.052501461099384604	0.052501461099384604	
32	7	0.04748133907197938	0.04748133907197938	
32	8	0.03745071997006546	0.03745071997006546	
32	9	0.022970936587521446	0.022970936587521446	
32	10	0.038855431523269826	0.038855431523269826	
32	11	0.08184813447951948	0.08184813447951948	
32	12	0.0914273049999961	0.0914273049999961	
32	13	0.023577844179632376	0.023577844179632376	
32	14	0.07536487289388061	0.07536487289388061	
32	15	0.04139905110384679	0.04139905110384679	
32	16	0.02831675504436351	0.02831675504436351	
32	17	0.0264914528629333	0.0264914528629333	
32	18	0.03536794756580754	0.03536794756580754	
32	19	0.03315524643990281	0.03315524643990281	
32	20	0.029430348569771756	0.029430348569771756	
32	21	0.036553857023846635	0.036553857023846635	
32	22	0.040430329911441056	0.040430329911441056	
32	23	0.0392495733566068	0.0392495733566068	
32	24	0.05495781174713446	0.05495781174713446	
32	25	0.03347437043897354	0.03347437043897354	
