hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.04416353460426502	0.044163525	
64	27	0.04503338479251678	0.045033384	
64	28	0.04961678163931076	0.04961679	
64	29	0.0453611889423069	0.045361184	
64	30	0.047759273108372184	0.047759272	
64	31	0.044199528825420165	0.044199515	
64	32	0.07579568361155235	0.07579568	
64	33	0.04170143227212645	0.041701436	
64	34	0.04736834047147966	0.04736834	
64	35	0.04658084383413337	0.04658084	
64	36	0.04665062485290477	0.04665062	
64	37	0.05411904344539358	0.05411904	
64	38	0.041863623714132464	0.041863624	
64	39	0.0505911260389588	0.050591115	
64	40	0.053450625929200114	0.05345064	
64	41	0.044085424695874745	0.044085424	
64	42	0.0497946204196697	0.049794633	
64	43	0.04430186772197283	0.044301875	
64	44	0.05012160119712756	0.050121613	
64	45	0.04243844026934068	0.042438444	
64	46	0.04633774895709971	0.04633776	
64	47	0.05423996614667818	0.054239962	
64	48	0.04375207857688806	0.043752085	
64	49	0.04590008439589418	0.045900084	
64	50	0.05358198492791559	0.053581998	
