hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.06564767429849615	0.06564767	
50	52	0.035642400509973984	0.035642397	
50	53	0.03987113627351831	0.03987114	
50	54	0.047507165032609065	0.04750717	
50	55	0.026862857568409188	0.026862858	
50	56	0.03229033644531673	0.032290336	
50	57	0.033656445227271	0.033656437	
50	58	0.039724031440580974	0.03972403	
50	59	0.0495034734868471	0.049503475	
50	60	0.02434859307122408	0.024348598	
50	61	0.030691142772426464	0.030691141	
50	62	0.04232956027972521	0.042329557	
50	63	0.02809383420220731	0.028093835	
50	64	0.02523954047321144	0.025239544	
50	65	0.03514039981228089	0.035140403	
50	66	0.023179097330457303	0.023179093	
50	67	0.044333019668138074	0.04433301	
50	68	0.028134886195558012	0.02813489	
50	69	0.027907656745150868	0.02790765	
50	70	0.03331367195872476	0.033313666	
50	71	0.026751737325819	0.026751736	
50	72	0.025548823223183376	0.025548816	
50	73	0.03553377587413756	0.035533775	
50	74	0.030920113874183457	0.030920114	
50	75	0.05908636126228695	0.059086364	
