hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.02655420270628713	0.026554203	
50	3	0.046840686527495456	0.04684068	
50	4	0.04046037810802944	0.04046037	
50	5	0.02893897941454499	0.028938977	
50	6	0.02230789706221856	0.022307899	
50	7	0.03076006679799463	0.030760065	
50	8	0.027620845180665203	0.027620845	
50	9	0.03714190256127808	0.03714191	
50	10	0.02818022274912533	0.02818023	
50	11	0.02857406604505763	0.02857407	
50	12	0.024273584605634453	0.024273584	
50	13	0.02380539928291986	0.023805397	
50	14	0.0409085183317429	0.040908515	
50	15	0.0247956454219531	0.024795638	
50	16	0.04933833691300333	0.049338333	
50	17	0.043576585428842185	0.043576576	
50	18	0.024241798097350924	0.0242418	
50	19	0.03201477853165428	0.032014776	
50	20	0.029448112856006913	0.02944811	
50	21	0.030447615653336934	0.030447608	
50	22	0.03130587644078574	0.031305876	
50	23	0.030071712032222617	0.03007171	
50	24	0.03418793257562814	0.03418793	
50	25	0.03307327865818276	0.03307328	
