hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.042736103513727974	0.042736103513727974	
11	27	0.07305367096391518	0.07305367096391518	
11	28	0.04680842522365395	0.04680842522365395	
11	29	0.047069531317210485	0.047069531317210485	
11	30	0.050853480964253815	0.050853480964253815	
11	31	0.08547101967308937	0.08547101967308937	
11	32	0.042522346860501055	0.042522346860501055	
11	33	0.04323134927207627	0.04323134927207627	
11	34	0.05189425216203855	0.05189425216203855	
11	35	0.061988388224730476	0.061988388224730476	
11	36	0.04390481061961235	0.04390481061961235	
11	37	0.044115229314432576	0.044115229314432576	
11	38	0.04634374312310403	0.04634374312310403	
11	39	0.04211484902464004	0.04211484902464004	
11	40	0.11910335358650662	0.11910335358650662	
11	41	0.06366185007140504	0.06366185007140504	
11	42	0.05120134147461277	0.05120134147461277	
11	43	0.05397479956483164	0.05397479956483164	
11	44	0.044384901463501505	0.044384901463501505	
11	45	0.04756108538848783	0.04756108538848783	
11	46	0.04654725861555427	0.04654725861555427	
11	47	0.04502275472201901	0.04502275472201901	
11	48	0.04420908278860001	0.04420908278860001	
11	49	0.053637915080430865	0.053637915080430865	
11	50	0.04773072088553151	0.04773072088553151	
