hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.02554444583820958	0.025544446	
74	77	0.036015886211004086	0.036015887	
74	78	0.027772296663671127	0.027772292	
74	79	0.04200409362357266	0.042004094	
74	80	0.02718841085646488	0.027188398	
74	81	0.030499722117984084	0.03049973	
74	82	0.03171160530314071	0.031711604	
74	83	0.02512884075994098	0.025128843	
74	84	0.024235046157394115	0.024235047	
74	85	0.024545161250136862	0.024545161	
74	86	0.028902813066326395	0.028902818	
74	87	0.033592681999095236	0.033592682	
74	88	0.039422004482379945	0.039422005	
74	89	0.02816940182933385	0.028169412	
74	90	0.02305993493343924	0.023059934	
74	91	0.03363130093175358	0.0336313	
74	92	0.02820481283083578	0.028204821	
74	93	0.022562792872523583	0.02256279	
74	94	0.046256753902111064	0.046256762	
74	95	0.026061543771374533	0.026061548	
74	96	0.024638716922883896	0.024638722	
74	97	0.051666011421340086	0.05166601	
74	98	0.042858568729684056	0.042858575	
74	99	0.023869387187940825	0.02386939	
74	100	0.02901298077134302	0.029012982	
