hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.024844108106560896	0.024844104	
68	3	0.0319281007328319	0.031928103	
68	4	0.029077976120381297	0.029077973	
68	5	0.039744894076970495	0.0397449	
68	6	0.025132604447446753	0.025132606	
68	7	0.028849050135468922	0.028849043	
68	8	0.0605324880296871	0.0605325	
68	9	0.034340982596328194	0.034340985	
68	10	0.041766243312553235	0.041766234	
68	11	0.03497670498375399	0.034976702	
68	12	0.027424416843806778	0.027424416	
68	13	0.03742507703007478	0.037425082	
68	14	0.02944698798973038	0.029446978	
68	15	0.029424345440890374	0.029424345	
68	16	0.04178737410935239	0.041787382	
68	17	0.037131876191968685	0.03713188	
68	18	0.033670868601080366	0.033670876	
68	19	0.06052101577388901	0.060521018	
68	20	0.03534614398359688	0.035346135	
68	21	0.03875555713561456	0.03875555	
68	22	0.029679115294543108	0.029679108	
68	23	0.027685266746780225	0.027685266	
68	24	0.02877692594186621	0.028776923	
68	25	0.034533939887649794	0.034533933	
