hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.025557623069647685	0.025557623069647685	
33	3	0.024325185338178894	0.024325185338178894	
33	4	0.03331883816761803	0.03331883816761803	
33	5	0.03376934434890908	0.03376934434890908	
33	6	0.05448061462204414	0.05448061462204414	
33	7	0.03306652081774923	0.03306652081774923	
33	8	0.030570233328940905	0.030570233328940905	
33	9	0.06482885055072575	0.06482885055072575	
33	10	0.0472808957341882	0.0472808957341882	
33	11	0.06073652617179654	0.06073652617179654	
33	12	0.02829743776072185	0.02829743776072185	
33	13	0.0462134265730281	0.0462134265730281	
33	14	0.03576966802084236	0.03576966802084236	
33	15	0.02822373658217016	0.02822373658217016	
33	16	0.02830930355134772	0.02830930355134772	
33	17	0.0324123810437358	0.0324123810437358	
33	18	0.04416382973648215	0.04416382973648215	
33	19	0.024923027766533247	0.024923027766533247	
33	20	0.036198095369363185	0.036198095369363185	
33	21	0.03421547898017021	0.03421547898017021	
33	22	0.02870871084307463	0.02870871084307463	
33	23	0.02859411247487965	0.02859411247487965	
33	24	0.05398829432055657	0.05398829432055657	
33	25	0.06973634382989635	0.06973634382989635	
