hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.041496911435230495	0.04149691	
65	52	0.04872614740115541	0.04872615	
65	53	0.045776965537679376	0.045776967	
65	54	0.04818919461840544	0.0481892	
65	55	0.043307959065547005	0.04330796	
65	56	0.04547281581429571	0.04547281	
65	57	0.0720939667787055	0.07209397	
65	58	0.043352227436229886	0.043352228	
65	59	0.041093318731963875	0.041093327	
65	60	0.04417838468260468	0.044178393	
65	61	0.04854374676337907	0.048543736	
65	62	0.07033818868947933	0.07033819	
65	63	0.04262089138505262	0.042620882	
65	64	0.040617446731448334	0.04061745	
65	65	0.0552456697275174	0.055245668	
65	66	0.04512384608992866	0.045123853	
65	67	0.04299797860247679	0.04299798	
65	68	0.046609140660346604	0.046609137	
65	69	0.045290771513895024	0.045290764	
65	70	0.04267344474086742	0.04267345	
65	71	0.04296517083786821	0.042965166	
65	72	0.04986993147309804	0.049869925	
65	73	0.045003017776107594	0.045003016	
65	74	0.04422972716784283	0.044229724	
65	75	0.04456694072795495	0.044566948	
