hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.04436911260948614	0.04436911260948614	
31	77	0.04533030072048165	0.04533030072048165	
31	78	0.04946568411181357	0.04946568411181357	
31	79	0.05480438299950953	0.05480438299950953	
31	80	0.05040872883913643	0.05040872883913643	
31	81	0.06929780143604226	0.06929780143604226	
31	82	0.04983684627770248	0.04983684627770248	
31	83	0.044079808430073225	0.044079808430073225	
31	84	0.052953588749825226	0.052953588749825226	
31	85	0.05182555942457164	0.05182555942457164	
31	86	0.043386988392218204	0.043386988392218204	
31	87	0.04402606437771665	0.04402606437771665	
31	88	0.04169680429710748	0.04169680429710748	
31	89	0.04466172125245947	0.04466172125245947	
31	90	0.04533258114761203	0.04533258114761203	
31	91	0.043115581792851104	0.043115581792851104	
31	92	0.04300365351513532	0.04300365351513532	
31	93	0.04483680700800093	0.04483680700800093	
31	94	0.06098184888333042	0.06098184888333042	
31	95	0.055826290937818594	0.055826290937818594	
31	96	0.05289353169652057	0.05289353169652057	
31	97	0.04295418805194482	0.04295418805194482	
31	98	0.04236610844751495	0.04236610844751495	
31	99	0.05237158254313211	0.05237158254313211	
31	100	0.04275016893956594	0.04275016893956594	
