hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.05292476391538232	0.05292478	
47	77	0.04691321820181987	0.04691323	
47	78	0.044337537860515475	0.044337545	
47	79	0.07588124602871754	0.07588123	
47	80	0.04545702637048471	0.045457028	
47	81	0.05197291322183544	0.051972922	
47	82	0.04483366224294748	0.044833668	
47	83	0.043108709181718156	0.0431087	
47	84	0.04587074525462759	0.045870755	
47	85	0.04778499400220479	0.047785003	
47	86	0.050637553651415125	0.05063756	
47	87	0.07276571310139154	0.072765715	
47	88	0.044078832761925195	0.044078827	
47	89	0.043608504835218796	0.04360851	
47	90	0.05036138178067375	0.05036138	
47	91	0.047284222564613385	0.04728423	
47	92	0.04706909495414675	0.04706909	
47	93	0.051533625820331545	0.05153363	
47	94	0.044256189457457185	0.04425619	
47	95	0.08584418792040648	0.08584419	
47	96	0.05793578952994495	0.0579358	
47	97	0.04320217625153565	0.043202177	
47	98	0.044624806705645524	0.04462481	
47	99	0.05277167096310604	0.05277167	
47	100	0.05416799979901927	0.054168005	
