hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.027084662360977254	0.02708466	
68	27	0.03224631525445049	0.03224632	
68	28	0.035074968505978424	0.035074968	
68	29	0.0332835923744232	0.033283606	
68	30	0.031365117821867634	0.03136511	
68	31	0.025722200144208333	0.025722202	
68	32	0.026501338278650432	0.026501337	
68	33	0.025520124035371978	0.02552013	
68	34	0.03957623099915794	0.039576236	
68	35	0.02481815475007678	0.024818158	
68	36	0.05217126076373099	0.052171256	
68	37	0.02644265452160403	0.026442653	
68	38	0.05339004296471689	0.053390037	
68	39	0.03166742512454683	0.031667437	
68	40	0.039610699545062765	0.039610703	
68	41	0.025196337293586484	0.025196334	
68	42	0.038562523317050706	0.038562525	
68	43	0.044759736579108145	0.04475974	
68	44	0.023520628189484062	0.023520632	
68	45	0.033578599544799054	0.033578597	
68	46	0.03807531701998233	0.03807532	
68	47	0.07633521861531577	0.07633523	
68	48	0.03277746047093678	0.032777462	
68	49	0.030419746184461978	0.030419743	
68	50	0.03528540871321591	0.035285413	
