hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.023726122962948595	0.023726119	
46	3	0.10200709782046781	0.1020071	
46	4	0.030168226136194597	0.030168219	
46	5	0.02913803142698353	0.029138036	
46	6	0.02171154610348893	0.021711543	
46	7	0.03962375881485591	0.039623767	
46	8	0.05995137099282506	0.059951376	
46	9	0.044645329173629116	0.04464533	
46	10	0.02883747952494957	0.02883748	
46	11	0.0770018429310138	0.07700185	
46	12	0.08294257054833824	0.08294257	
46	13	0.0291270798674617	0.02912708	
46	14	0.031131581570927925	0.031131586	
46	15	0.04868646949549812	0.04868647	
46	16	0.028904667023332418	0.028904665	
46	17	0.034673741165452784	0.034673747	
46	18	0.027224325155272212	0.027224325	
46	19	0.023350831106083318	0.023350827	
46	20	0.05141977561040402	0.051419787	
46	21	0.035995811551648	0.035995815	
46	22	0.030407363894182547	0.030407367	
46	23	0.03424642958422475	0.034246426	
46	24	0.0376072507729711	0.037607253	
46	25	0.04749279577128781	0.047492802	
