hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.037966240147010236	0.037966240147010236	
26	27	0.03308473499706053	0.03308473499706053	
26	28	0.058447295812453885	0.058447295812453885	
26	29	0.03418039039523418	0.03418039039523418	
26	30	0.04061667441172432	0.04061667441172432	
26	31	0.04783531593433575	0.04783531593433575	
26	32	0.026067562756684377	0.026067562756684377	
26	33	0.03423503310960265	0.03423503310960265	
26	34	0.0549705595191422	0.0549705595191422	
26	35	0.045788722473205506	0.045788722473205506	
26	36	0.028434957174712814	0.028434957174712814	
26	37	0.031031874382770108	0.031031874382770108	
26	38	0.060385274941527636	0.060385274941527636	
26	39	0.040467919053381284	0.040467919053381284	
26	40	0.040367399646077655	0.040367399646077655	
26	41	0.05796632953542656	0.05796632953542656	
26	42	0.030473159815163346	0.030473159815163346	
26	43	0.04243135596442771	0.04243135596442771	
26	44	0.03504031400053846	0.03504031400053846	
26	45	0.035873603413488934	0.035873603413488934	
26	46	0.0311653086807231	0.0311653086807231	
26	47	0.026878468465458234	0.026878468465458234	
26	48	0.03951735824790149	0.03951735824790149	
26	49	0.026985528562545616	0.026985528562545616	
26	50	0.03267145379672031	0.03267145379672031	
