hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.035265368476247914	0.035265367	
64	27	0.03064220538803947	0.030642217	
64	28	0.03079793943755117	0.030797945	
64	29	0.050837786805202255	0.050837774	
64	30	0.04024738573415031	0.040247396	
64	31	0.03458299913036565	0.034583006	
64	32	0.02979238916072536	0.029792393	
64	33	0.026615070592465838	0.026615068	
64	34	0.045504003082665445	0.045504007	
64	35	0.04361530145849524	0.043615308	
64	36	0.03634161169921755	0.036341615	
64	37	0.031959645414828285	0.03195965	
64	38	0.03506122584201406	0.03506122	
64	39	0.033316065871102564	0.03331606	
64	40	0.07278447628968945	0.07278446	
64	41	0.0370756760290011	0.037075676	
64	42	0.06624337028666666	0.06624338	
64	43	0.034148522638822926	0.03414852	
64	44	0.04207614923705106	0.042076156	
64	45	0.027731124505763607	0.027731115	
64	46	0.028711677547821494	0.02871168	
64	47	0.027066908968317652	0.02706691	
64	48	0.03157494922643666	0.031574946	
64	49	0.036209884484037655	0.036209874	
64	50	0.028873957658289894	0.02887396	
