hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.023803027956689808	0.023803027956689808	
33	3	0.03470837223281799	0.03470837223281799	
33	4	0.025349410452422495	0.025349410452422495	
33	5	0.06628527902117118	0.06628527902117118	
33	6	0.036588023675048625	0.036588023675048625	
33	7	0.06672250302016977	0.06672250302016977	
33	8	0.032126568608157366	0.032126568608157366	
33	9	0.022503913313412536	0.022503913313412536	
33	10	0.04615861075112397	0.04615861075112397	
33	11	0.027955332607111524	0.027955332607111524	
33	12	0.0329600173390202	0.0329600173390202	
33	13	0.04252426929177064	0.04252426929177064	
33	14	0.03013676368153789	0.03013676368153789	
33	15	0.07922128440764341	0.07922128440764341	
33	16	0.038257611053460185	0.038257611053460185	
33	17	0.03931951077707888	0.03931951077707888	
33	18	0.03221808069452381	0.03221808069452381	
33	19	0.08873255184885613	0.08873255184885613	
33	20	0.0326931079111096	0.0326931079111096	
33	21	0.03664098665400513	0.03664098665400513	
33	22	0.05839538655378661	0.05839538655378661	
33	23	0.02939340201016208	0.02939340201016208	
33	24	0.04410553533528429	0.04410553533528429	
33	25	0.03673384341137819	0.03673384341137819	
