hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.0372472212262986	0.0372472212262986	
23	27	0.026177595179220498	0.026177595179220498	
23	28	0.05397934592121025	0.05397934592121025	
23	29	0.03365317617665286	0.03365317617665286	
23	30	0.05893802538977908	0.05893802538977908	
23	31	0.03286269179095435	0.03286269179095435	
23	32	0.0912318591013329	0.0912318591013329	
23	33	0.03646485741390104	0.03646485741390104	
23	34	0.03809815907097234	0.03809815907097234	
23	35	0.047720123445350524	0.047720123445350524	
23	36	0.03300621838930173	0.03300621838930173	
23	37	0.06827449037394763	0.06827449037394763	
23	38	0.031698838932406916	0.031698838932406916	
23	39	0.02839718666557772	0.02839718666557772	
23	40	0.03942672781777317	0.03942672781777317	
23	41	0.04863494463738795	0.04863494463738795	
23	42	0.050296279252664326	0.050296279252664326	
23	43	0.04425998993913601	0.04425998993913601	
23	44	0.09181163996377398	0.09181163996377398	
23	45	0.032646517694016594	0.032646517694016594	
23	46	0.028107381663984632	0.028107381663984632	
23	47	0.03019599519992633	0.03019599519992633	
23	48	0.026315181799666486	0.026315181799666486	
23	49	0.029794970895283438	0.029794970895283438	
23	50	0.04591993662920631	0.04591993662920631	
