hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.02810317025858914	0.02810317025858914	
19	77	0.03351973317795419	0.03351973317795419	
19	78	0.027155155144601616	0.027155155144601616	
19	79	0.02545840463806473	0.02545840463806473	
19	80	0.03153230231230088	0.03153230231230088	
19	81	0.024707044392864502	0.024707044392864502	
19	82	0.02893125668107576	0.02893125668107576	
19	83	0.040550296982505805	0.040550296982505805	
19	84	0.048807986473843594	0.048807986473843594	
19	85	0.036329719524059306	0.036329719524059306	
19	86	0.027861645263752045	0.027861645263752045	
19	87	0.030290385493970853	0.030290385493970853	
19	88	0.031482867377335064	0.031482867377335064	
19	89	0.025181949206694698	0.025181949206694698	
19	90	0.026545278639790976	0.026545278639790976	
19	91	0.027403601680923862	0.027403601680923862	
19	92	0.026995938558620432	0.026995938558620432	
19	93	0.03042662064311711	0.03042662064311711	
19	94	0.04831400643202384	0.04831400643202384	
19	95	0.03598431471347083	0.03598431471347083	
19	96	0.04159694421073581	0.04159694421073581	
19	97	0.025469076750404294	0.025469076750404294	
19	98	0.026167601266313793	0.026167601266313793	
19	99	0.03360784670819449	0.03360784670819449	
19	100	0.050316250740634894	0.050316250740634894	
