hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.023920758469824218	0.023920758469824218	
12	3	0.02662428120889667	0.02662428120889667	
12	4	0.03155576574322497	0.03155576574322497	
12	5	0.0794437420686785	0.0794437420686785	
12	6	0.02685491954189434	0.02685491954189434	
12	7	0.04519178206668171	0.04519178206668171	
12	8	0.03630180789235884	0.03630180789235884	
12	9	0.030326160089351004	0.030326160089351004	
12	10	0.04813326364925008	0.04813326364925008	
12	11	0.031122539116823302	0.031122539116823302	
12	12	0.03317760685723431	0.03317760685723431	
12	13	0.06256896434843298	0.06256896434843298	
12	14	0.06965784009682148	0.06965784009682148	
12	15	0.10071903143546901	0.10071903143546901	
12	16	0.04177302348960559	0.04177302348960559	
12	17	0.0483283167843567	0.0483283167843567	
12	18	0.03609528856828345	0.03609528856828345	
12	19	0.05617260107208492	0.05617260107208492	
12	20	0.04385656175608161	0.04385656175608161	
12	21	0.07963721846332408	0.07963721846332408	
12	22	0.15151397589498347	0.15151397589498347	
12	23	0.08448923171494101	0.08448923171494101	
12	24	0.057394068743605094	0.057394068743605094	
12	25	0.05495766176765278	0.05495766176765278	
