hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.04719762327666212	0.04719762327666212	
5	3	0.056516109546079364	0.056516109546079364	
5	4	0.049790840429608005	0.049790840429608005	
5	5	0.06618080399073509	0.06618080399073509	
5	6	0.04889972555338933	0.04889972555338933	
5	7	0.06332898041150244	0.06332898041150244	
5	8	0.0653932154763374	0.0653932154763374	
5	9	0.056461573493980746	0.056461573493980746	
5	10	0.07484733111682539	0.07484733111682539	
5	11	0.061989561862568085	0.061989561862568085	
5	12	0.044125919624739635	0.044125919624739635	
5	13	0.05293114921922452	0.05293114921922452	
5	14	0.052179634066976614	0.052179634066976614	
5	15	0.062096807067263594	0.062096807067263594	
5	16	0.043403272291441246	0.043403272291441246	
5	17	0.0553156437858919	0.0553156437858919	
5	18	0.06643162642546371	0.06643162642546371	
5	19	0.04181813173933668	0.04181813173933668	
5	20	0.042207588079979035	0.042207588079979035	
5	21	0.043065022808248844	0.043065022808248844	
5	22	0.04843968470582136	0.04843968470582136	
5	23	0.05518847555728662	0.05518847555728662	
5	24	0.0670856760565257	0.0670856760565257	
5	25	0.046121728174257345	0.046121728174257345	
