hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.03913997048675933	0.039139975	
51	27	0.03784144102660019	0.03784144	
51	28	0.033485886788295637	0.033485886	
51	29	0.047942240859844366	0.047942255	
51	30	0.030846314512304105	0.03084633	
51	31	0.03251642837908739	0.032516424	
51	32	0.03195525932658832	0.03195526	
51	33	0.04624288040181781	0.046242885	
51	34	0.03319541962517372	0.033195417	
51	35	0.03915642163084873	0.039156426	
51	36	0.0330753446139486	0.033075344	
51	37	0.0355435882030869	0.03554359	
51	38	0.02822574158482687	0.028225748	
51	39	0.03161066084727141	0.031610657	
51	40	0.02671270858602288	0.02671271	
51	41	0.02759600284790396	0.027596006	
51	42	0.036353620321203796	0.03635362	
51	43	0.026926527248445964	0.026926523	
51	44	0.032640364003419395	0.032640368	
51	45	0.03663355386809664	0.03663355	
51	46	0.02967653021024835	0.029676532	
51	47	0.041290800287533194	0.041290797	
51	48	0.03174629423853025	0.031746298	
51	49	0.04300597372574477	0.04300597	
51	50	0.04751736701986625	0.04751737	
