hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.03239807151308401	0.03239808	
56	27	0.030061562778743257	0.03006156	
56	28	0.036312866378802405	0.03631287	
56	29	0.027977711025811983	0.027977712	
56	30	0.03204323918746434	0.032043234	
56	31	0.03366389563143334	0.03366389	
56	32	0.04533227630645158	0.045332283	
56	33	0.036481897484042326	0.036481895	
56	34	0.03215879361184266	0.032158796	
56	35	0.036350626730346225	0.036350623	
56	36	0.03409881953336551	0.03409882	
56	37	0.027487046240308448	0.02748705	
56	38	0.031008091300262167	0.031008089	
56	39	0.03286780552316018	0.032867797	
56	40	0.03128263090405719	0.031282634	
56	41	0.030439617661746656	0.030439625	
56	42	0.03215850487916008	0.03215851	
56	43	0.03762247659901159	0.037622467	
56	44	0.02750062808414596	0.02750063	
56	45	0.03413367229079039	0.034133665	
56	46	0.030531585226604194	0.030531587	
56	47	0.029925690668966515	0.029925693	
56	48	0.030542755996019494	0.030542757	
56	49	0.03987950826862749	0.039879516	
56	50	0.03054585617605259	0.03054585	
