hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.0662367891858008	0.0662367891858008	
11	77	0.05004223253633398	0.05004223253633398	
11	78	0.07227136184623986	0.07227136184623986	
11	79	0.04715840757417421	0.04715840757417421	
11	80	0.04857435982790303	0.04857435982790303	
11	81	0.0444658981668933	0.0444658981668933	
11	82	0.045250169050669316	0.045250169050669316	
11	83	0.04287556464580947	0.04287556464580947	
11	84	0.04221983876013788	0.04221983876013788	
11	85	0.09016152445090801	0.09016152445090801	
11	86	0.05056538516516937	0.05056538516516937	
11	87	0.052528942339071884	0.052528942339071884	
11	88	0.04395566177485115	0.04395566177485115	
11	89	0.04180367934203761	0.04180367934203761	
11	90	0.04326376470665325	0.04326376470665325	
11	91	0.04534658987241443	0.04534658987241443	
11	92	0.044023399242528884	0.044023399242528884	
11	93	0.0535211757692497	0.0535211757692497	
11	94	0.0426408151751926	0.0426408151751926	
11	95	0.04384071181789141	0.04384071181789141	
11	96	0.047681150935257564	0.047681150935257564	
11	97	0.04778877487443942	0.04778877487443942	
11	98	0.0507501984299923	0.0507501984299923	
11	99	0.04365340550209576	0.04365340550209576	
11	100	0.04233132418199708	0.04233132418199708	
